0.3377860647	keep
0.3377107092	better
0.3377072450	8
0.3372255558	probably
0.3370711049	includes
0.3360870673	of
0.3359797000	studied
0.3358920316	per
0.3358711049	easily
0.3355066345	with
0.3354929812	2
0.3352149291	because
0.3349749392	investigated
0.3349749392	broader
0.3348845171	throughout
0.3348588230	observed
0.3346717651	work
0.3342797457	best
0.3341450252	another
0.3341395740	front
0.3340708988	purposes
0.3340708988	largest
0.3337078857	available
0.3335304948	examined
0.3333988535	19
0.3333340505	than
0.3332809174	way
0.3319950888	from
0.3318707277	certain
0.3318478787	\
0.3308964438	make
0.3306822333	amount
0.3303489919	five
0.3301119878	until
0.3300620265	amongst
0.3300158568	help
0.3297119010	sometimes
0.3295422927	up
0.3291104660	nine
0.3283376801	followed
0.3277107837	able
0.3272521738	different
0.3266019765	value
0.3265905411	known
0.3263813232	not
0.3250714330	across
0.3239088147	et
0.3238006233	very
0.3237171064	overall
0.3224264124	made
0.3215930823	85
0.3210954317	about
0.3208331969	other
0.3203491690	don't
0.3200818213	no
0.3195913157	others
0.3193629715	11
0.3187375161	3
0.3187342939	like
0.3184781242	sub
0.3184044196	when
0.3180476033	possible
0.3172705727	likely
0.3170607471	why
0.3169164273	1
0.3164946157	come
0.3159694938	0.5
0.3158681829	whom
0.3158492495	10
0.3151925221	2008
0.3143718489	allows
0.3142745379	seen
0.3141128266	down
0.3122389795	perhaps
0.3107090137	seem
0.3103905407	supporting
0.3103734478	1991
0.3102637517	into
0.3101696946	become
0.3098788318	during
0.3091101909	through
0.3086944543	found
0.3084302161	&
0.3084219228	how
0.3082650353	+
0.3079014526	or
0.3074740070	almost
0.3069300181	associated
0.3063201430	hardly
0.3058568248	soon
0.3058568248	somewhat
0.3054829713	show
0.3050987028	having
0.3048599280	near
0.3046765894	1.5
0.3046765894	250
0.3046765894	tell
0.3046765894	regards
0.3046765894	thoroughly
0.3046765894	elsewhere
0.3043944548	old
0.3038189703	all
0.3038124201	particular
0.3032250629	2004
0.3024081503	some
0.3023746606	useful
0.3021290923	1994
0.3021290923	70
0.3019566386	often
0.3019357236	whether
0.3016354163	necessary
0.3011050829	provides
0.3006579685	currently
0.2999375034	2002
0.2994384182	0
0.2993955199	took
0.2993955199	mine
0.2993955199	28
0.2993955199	became
0.2993955199	something
0.2993955199	merely
0.2993955199	1900
0.2991161252	needs
0.2990717304	50
0.2988858116	immediate
0.2988277833	twice
0.2986140727	far
0.2984803395	truly
0.2984803395	36
0.2984803395	goes
0.2984803395	specify
0.2984803395	32
0.2984803395	entirely
0.2984803395	1000
0.2981076604	detail
0.2979848817	find
0.2973412850	@
0.2973412850	75
0.2970205702	1970
0.2970023557	31
0.2963070408	gets
0.2960847927	describe
0.2960700935	20
0.2955064091	again
0.2955064091	1986
0.2955064091	placed
0.2954314118	side
0.2944903467	allow
0.2943827275	described
0.2942645139	getting
0.2939390448	regarding
0.2936033484	whereby
0.2936033484	29
0.2932719414	=
0.2929785505	they
0.2928848380	fill
0.2925020697	any
0.2923093864	corresponding
0.2909683926	ignored
0.2906098158	seven
0.2902218560	^
0.2900762610	becoming
0.2897402561	appropriate
0.2895265793	take
0.2883513561	consider
0.2881861896	3d
0.2878447858	appear
0.2878026403	particularly
0.2871343560	seems
0.2870238567	and
0.2869383139	ever
0.2868606809	13
0.2864582441	give
0.2862099157	within
0.2849862969	get
0.2848109208	2017
0.2838297163	both
0.2831290843	indicate
0.2811526481	22
0.2808645780	eight
0.2799586606	hundred
0.2799586606	onto
0.2799586606	1999
0.2795645869	causes
0.2795248155	people
0.2794404095	done
0.2785018501	24
0.2785018501	200
0.2778326707	back
0.2776181538	always
0.2774763716	nearly
0.2774298808	who
0.2771375523	95
0.2756870756	de
0.2753964753	six
0.2742413272	23
0.2742413272	except
0.2742413272	really
0.2738127876	put
0.2735075400	below
0.2722041684	namely
0.2710083315	without
0.2694953698	around
0.2680662765	its
0.2674831025	above
0.2673365874	whose
0.2660272176	clearly
0.2654698807	being
0.2649467426	against
0.2646476678	contain
0.2643974770	2015
0.2641961759	5
0.2638285148	2019
0.2635280245	4
0.2630136784	2014
0.2627500042	never
0.2627500042	18
0.2627500042	thorough
0.2626634871	17
0.2620784042	2000
0.2616495421	indicated
0.2604211868	2013
0.2601462200	6
0.2589614764	out
0.2589283785	still
0.2588514178	2012
0.2587434250	2018
0.2585795764	now
0.2585499697	must
0.2581192181	2011
0.2579762621	those
0.2575499697	cannot
0.2575121706	1998
0.2572279298	can
0.2571456153	exactly
0.2571456153	14
0.2571456153	outside
0.2571119148	off
0.2569964618	may
0.2566228743	quite
0.2564932006	2001
0.2562516852	2007
0.2561346068	2010
0.2556433947	9
0.2555045548	2006
0.2551617690	later
0.2551161595	2009
0.2544273909	concerning
0.2539616427	2020
0.2538435126	should
0.2537648368	too
0.2524982827	2016
0.2517093246	before
0.2515758477	have
0.2514523721	been
0.2513055935	actually
0.2513055935	thereby
0.2513028963	25
0.2513028963	2005
0.2511620511	2003
0.2509491228	every
0.2505903051	which
0.2504523721	has
0.2503759912	usually
0.2498778816	1996
0.2498778816	1995
0.2498778816	1980
0.2498778816	specified
0.2494808570	100
0.2494293295	their
0.2491418854	that
0.2489990283	are
0.2489874617	26
0.2485597858	changes
0.2485597858	via
0.2485550192	40
0.2485550192	1990
0.2484694233	where
0.2483998653	7
0.2477583527	30
0.2476418854	be
0.2474811642	were
0.2470853309	was
0.2470076304	is
0.2467609008	gives
0.2466467903	his
0.2462984549	call
0.2461534207	27
0.2458696617	*
0.2457053453	believe
0.2451809590	16
0.2447053453	15
0.2446506769	90
0.2445049737	will
0.2444114960	contains
0.2438120242	them
0.2437908810	60
0.2437908810	serious
0.2437908810	nor
0.2437908810	alone
0.2437908810	cause
0.2435263251	move
0.2435263251	80
0.2431854702	mostly
0.2430417251	would
0.2422507645	follows
0.2419171358	could
0.2418554545	her
0.2413937645	mainly
0.2407401262	behind
0.2405373221	respectively
0.2403115548	indicates
0.2397917758	relatively
0.2397242071	already
0.2396309992	themselves
0.2392426608	ones
0.2391623036	might
0.2386402017	itself
0.2386402017	becomes
0.2384089500	etc
0.2376325081	either
0.2375179620	vs
0.2370774198	own
0.2356991748	had
0.2344912602	containing
0.2294297351	uses
