0.6626416273	characterizing
0.6625457873	mmr
0.6624774843	phonemic
0.6623297914	covariance
0.6621826730	chart
0.6621542330	bpe
0.6620699514	triplet
0.6620663652	creaky
0.6620585744	spanglish
0.6619881201	wmt17
0.6618724305	spell
0.6618434827	nre
0.6618214647	bootstrapping
0.6617892661	probing
0.6617369651	completeness
0.6617048356	ros
0.6616893137	severity
0.6616556444	lsc
0.6616371940	deductive
0.6616208459	elg
0.6615853756	analysing
0.6614873032	check
0.6614496049	election
0.6613923316	plane
0.6612616954	distilbert
0.6611620750	wat
0.6611601367	structuring
0.6610914257	lu
0.6610096756	act
0.6609971735	dialectal
0.6609656500	fault
0.6608650480	violent
0.6608527044	gcn
0.6608466886	cpc
0.6608466886	cner
0.6607905561	matlab
0.6607508833	hdp
0.6607377249	ast
0.6607377249	vsm
0.6607368168	xtreme
0.6607368168	alfred
0.6606964150	robot
0.6606598505	rhetorical
0.6606567303	moses
0.6605658503	freebase
0.6605607030	multiplication
0.6605582827	inflection
0.6604664513	counterfactual
0.6604420349	sum
0.6604230551	innovative
0.6603982610	engineer
0.6603282546	collective
0.6603252333	science
0.6603175026	apis
0.6602252722	ucca
0.6601929793	wikitablequestions
0.6600508151	electra
0.6598592272	yago
0.6598063840	apps
0.6598025392	gnn
0.6596170041	wsc
0.6595408176	oscar
0.6594815756	workflow
0.6594116065	sds
0.6593461683	imputer
0.6593461683	signwriting
0.6593461683	dlgnet
0.6593461683	spanbert
0.6593461683	nlis
0.6593461683	babyai
0.6593461683	mctest
0.6593461683	liang
0.6593461683	magicoder
0.6593461683	bibliometrics
0.6593461683	lagrangian
0.6593461683	montagovian
0.6593461683	congress
0.6591669499	similarly
0.6591471296	recovery
0.6591355941	conceptnet
0.6591121234	nns
0.6590643445	sqa
0.6590307208	spatio
0.6590236298	motivation
0.6589480243	pushdown
0.6589306725	conspiracy
0.6589241614	locally
0.6589108022	interview
0.6588180203	inverse
0.6587299606	gene
0.6587256431	commodity
0.6587162392	tense
0.6587134883	adversarial
0.6587058803	attract
0.6587022005	mild
0.6586612349	aes
0.6586404926	framenet
0.6586187124	na
0.6586046724	curation
0.6585882440	upper
0.6584368162	tcn
0.6583917578	nlc
0.6583478371	dynamic
0.6583081954	chatbot
0.6581991058	intelligence
0.6581451329	armed
0.6581451329	regulation
0.6579650141	fastspeech
0.6579612364	sensing
0.6579612364	steady
0.6579386576	sandhi
0.6579382184	plda
0.6579279084	mlqa
0.6579279084	www
0.6578814475	asymmetric
0.6578621186	worlds
0.6577186207	sr
0.6576815798	encryption
0.6576316182	neurons
0.6576159422	sincnet
0.6575836580	adjective
0.6575832453	imitation
0.6575772084	nrm
0.6575451256	march
0.6575273467	cpu
0.6574545013	lab
0.6572570129	optical
0.6572132778	wisdom
0.6571900131	listening
0.6571757880	css
0.6571417109	kalm
0.6571112107	gap
0.6571070287	principal
0.6570751076	substance
0.6570670171	las
0.6570655000	inductive
0.6568707136	odds
0.6568674772	pdf
0.6568415348	forget
0.6568303618	lst
0.6568303618	ppdb
0.6567861545	crimes
0.6567215810	isa
0.6565754833	estonian
0.6565754833	imagenet
0.6565506248	assembly
0.6565039039	subtitles
0.6564916561	cascading
0.6564810127	scitail
0.6564683390	kge
0.6564020252	hypernymy
0.6563151075	cle
0.6563151075	ntcir
0.6563151075	muc
0.6562895272	keyphrase
0.6562318257	coda
0.6562186207	ilp
0.6561948239	articulatory
0.6561612606	rgb
0.6561280264	boosting
0.6560385386	eurovoc
0.6560365513	ce
0.6560019823	acute
0.6559959813	beings
0.6559893053	xel
0.6559893053	mci
0.6559391272	flickr8k
0.6558821741	hearing
0.6557887053	bli
0.6556809565	doctor
0.6556599172	scheduled
0.6556001482	depression
0.6555488353	wikiqa
0.6555488353	quac
0.6555354686	ale
0.6554128787	priority
0.6553312480	mle
0.6553184561	byte
0.6552993879	recursive
0.6552466005	balancing
0.6552186207	avsd
0.6551950836	anchor
0.6551579439	cloud
0.6550850104	du
0.6550313609	dysarthric
0.6550301518	rnnlms
0.6550161526	spam
0.6550155664	super
0.6550017025	anomaly
0.6549634513	beta
0.6547680572	mining
0.6547222377	deception
0.6547175898	multilingual
0.6545955028	absa
0.6545626080	transformers
0.6544773107	exponential
0.6544220299	blank
0.6543104551	pursuit
0.6541671423	amie
0.6541671423	nlpcc
0.6541671423	vatex
0.6541671423	mnist
0.6541083635	bidaf
0.6540277647	ml
0.6539063548	nsp
0.6539063548	mcqa
0.6539063548	ddeo
0.6539063548	acd
0.6538790840	kbs
0.6538702803	coefficient
0.6538344483	copynet
0.6538344483	prophetnet
0.6536870572	united
0.6536554846	ka
0.6536369670	stack
0.6535561628	resolving
0.6535180961	map
0.6535103826	decomposition
0.6534889362	traffic
0.6534614369	tip
0.6534476503	cvae
0.6534331511	lvcsr
0.6534326148	mission
0.6534326148	sigmoid
0.6533927471	lexrank
0.6532428138	summarizing
0.6532385677	protection
0.6531766821	simplequestions
0.6530890528	ross
0.6530784859	mds
0.6530184740	syntax
0.6530167324	neighborhood
0.6529268982	wsd
0.6529250920	sg
0.6529189466	eae
0.6529189466	dnc
0.6529189466	olid
0.6529189466	stl
0.6529189466	krl
0.6529189466	dcg
0.6529189466	liwc
0.6529189466	mp
0.6528971228	chunking
0.6528131375	datr
0.6528131375	uit
0.6527550649	analogy
0.6527395019	discrepancy
0.6527078730	contrastive
0.6525958615	ssr
0.6525596017	slt
0.6523812593	tu
0.6523460885	mlp
0.6523110842	debiasing
0.6521577382	luis
0.6521368453	critically
0.6520238718	cbt
0.6520070304	tunisian
0.6520070304	voxceleb
0.6519547578	babel
0.6519492755	january
0.6519307065	auto
0.6519230748	sf
0.6518825728	lxmert
0.6518825728	vgg
0.6518808500	tpr
0.6518808500	sdr
0.6518185607	cherokee
0.6517388062	compression
0.6516134831	discocat
0.6515767115	relu
0.6515104655	footnote
0.6515081863	earley
0.6514800198	opennmt
0.6514623288	dart
0.6514580043	moral
0.6514488901	equivalence
0.6513845509	thinking
0.6513391643	landscape
0.6512680530	bilstms
0.6512599509	emotionpush
0.6512184056	stackoverflow
0.6510904267	crime
0.6510638402	manipulating
0.6509751498	vote
0.6509096423	foundation
0.6508809511	exploring
0.6508625762	ultrasound
0.6508219808	conditional
0.6508191495	beginning
0.6508005906	gec
0.6507354262	demo
0.6507187488	paws
0.6507078704	explaining
0.6505397974	cutting
0.6504601560	mlm
0.6504305495	transport
0.6504103384	transducer
0.6504081863	kaggle
0.6501722370	mechanical
0.6501380780	tradition
0.6500238093	cn
0.6499930310	grounding
0.6498953261	sadrzadeh
0.6498149025	playing
0.6494619873	curriculum
0.6493444233	xgboost
0.6493359901	organizational
0.6493164284	chr
0.6493164284	lisa
0.6493018848	masked
0.6492945404	theta
0.6492711715	dnns
0.6491812686	mag
0.6491349094	wmt20
0.6490925655	localization
0.6490004089	late
0.6489100453	guided
0.6488184056	oxford
0.6487928591	md
0.6487818846	pie
0.6487274951	responsible
0.6486344220	sign
0.6484827200	injection
0.6484526054	msa
0.6484508655	dl
0.6484482508	bertscore
0.6484482508	wiktionary
0.6484482508	faqs
0.6484282267	grus
0.6483202445	consonant
0.6483180325	enhancing
0.6483135267	catch
0.6482530387	spider
0.6482112359	pcfgs
0.6482030244	ltp
0.6481371555	squared
0.6480979147	cws
0.6480921294	mediqa
0.6480611823	diachronic
0.6480591607	default
0.6480591607	adopting
0.6478626755	dt
0.6478038381	ewc
0.6477920688	chat
0.6477645706	adaptive
0.6476853878	emotionx
0.6476853878	allen
0.6476853878	hadoop
0.6476853878	november
0.6476853878	twitter's
0.6476853878	vilbert
0.6476853878	rdf2vec
0.6476853878	meddra
0.6476853878	theano
0.6476853878	lucene
0.6476853878	reco
0.6476853878	ace05
0.6476853878	activitynet
0.6476853878	setswana
0.6476853878	medmentions
0.6476853878	senteval
0.6476853878	bahdanau
0.6476853878	geoquery
0.6476853878	pearson's
0.6476853878	metamap
0.6476853878	august
0.6476853878	pakistan
0.6476387987	offensive
0.6475549211	examination
0.6475410615	hou
0.6475281902	pt
0.6473937452	unimorph
0.6473937452	densenet
0.6473937452	babelnet
0.6472813007	mrs
0.6472418207	fresh
0.6472310446	emr
0.6472196655	std
0.6471958992	sorani
0.6471290193	ontological
0.6470785014	tempeval
0.6470682913	ate
0.6470468590	unlike
0.6470217705	voice
0.6469753003	strict
0.6469419671	kws
0.6468981694	perl
0.6468884348	vocal
0.6468679928	lsa
0.6468536506	wmt19
0.6468364736	patent
0.6467731100	wolof
0.6467592800	nar
0.6466953334	gans
0.6466759290	aware
0.6466613132	web
0.6465968944	thesaurus
0.6465713648	politics
0.6465701191	grn
0.6465701191	scd
0.6465701191	sbvr
0.6465701191	dbn
0.6463325221	clir
0.6463196319	pivot
0.6462777478	ra
0.6462669530	socioeconomic
0.6462614351	interdisciplinary
0.6460939379	sa
0.6460666455	zerospeech
0.6460666455	jaccard
0.6460261924	kgc
0.6460041552	ll
0.6460012828	pa
0.6459754891	mnmt
0.6459623727	gnns
0.6459521239	heart
0.6459450467	favour
0.6459450467	mildly
0.6459348473	reg
0.6458795307	mos
0.6458784314	ontosensenet
0.6458492802	factorization
0.6458465720	slp
0.6458465720	pn
0.6458465720	ldc
0.6458465720	enas
0.6458465720	spss
0.6457101779	simultaneous
0.6456653909	eye
0.6456154307	segmental
0.6455696906	middle
0.6454844852	verbmobil
0.6454665884	deriving
0.6453949230	personalization
0.6453654474	aqg
0.6453654474	msc
0.6453544297	unification
0.6453513522	convolution
0.6453480534	asvspoof
0.6453480534	cpus
0.6453358743	encyclopedia
0.6453110703	ac
0.6452910780	dp
0.6452347999	incremental
0.6451930316	solid
0.6451916363	recently
0.6451717190	webquestions
0.6451666021	unexpected
0.6451609942	rescore
0.6451479023	nps
0.6450566593	triviaqa
0.6450271620	referring
0.6449643091	bert's
0.6449074776	interactive
0.6447020053	safe
0.6446579104	collaborative
0.6446335408	woz
0.6445955385	grouping
0.6445768377	newspaper
0.6445667707	cycle
0.6445445003	qanet
0.6445445003	eventkg
0.6445445003	fusionnet
0.6445445003	trecqa
0.6445445003	grover
0.6444999789	flickr
0.6444815929	wikidata
0.6443646911	active
0.6443531769	cosine
0.6443332733	summarization
0.6443184165	kgs
0.6442553591	wfst
0.6441927191	interspeech
0.6441685509	discovering
0.6440763349	tfidf
0.6440476306	launch
0.6440357458	masking
0.6440122693	standing
0.6439202635	alter
0.6438599020	street
0.6438398068	bhojpuri
0.6438398068	june
0.6438398068	watson
0.6438398068	clark
0.6438398068	dyck
0.6438398068	cantonese
0.6438229442	mwes
0.6438184814	sockeye
0.6437917150	sick
0.6437699693	cnns
0.6437011877	preferential
0.6437011877	fractal
0.6436393377	intervention
0.6436186673	marker
0.6435860653	vl
0.6434796954	docred
0.6434637409	light
0.6434558339	adjoining
0.6433804405	hurting
0.6432294010	spain
0.6432294010	f0.5
0.6430648620	t5
0.6429854469	democracy
0.6429813302	iterative
0.6429124762	diminishing
0.6427645127	fofe
0.6427633562	apc
0.6427633562	crnn
0.6426798926	experimentally
0.6426010287	authorship
0.6425325947	lexicalized
0.6425260180	faithfulness
0.6424518581	nemo
0.6424360642	sgd
0.6422225374	neighbor
0.6421665246	grounded
0.6421339123	copy
0.6421308500	ssa
0.6421308500	acg
0.6421308500	stft
0.6421182703	el
0.6420475503	cfls
0.6419779947	compositional
0.6419010237	trait
0.6418917929	longest
0.6418389889	independence
0.6418298893	nas
0.6417038333	uda
0.6415802946	ne
0.6415000832	trade
0.6414204979	ae
0.6413988811	ap
0.6413565338	uyghur
0.6413221724	gcns
0.6412143725	noun
0.6412142627	sp
0.6411120038	ar
0.6410659923	table
0.6409913012	generator
0.6409777076	digital
0.6409365034	explainable
0.6408565338	boltzmann
0.6408565338	manipuri
0.6407994191	simon
0.6407480759	blog
0.6406444013	tongue
0.6405887229	icon
0.6404875386	svms
0.6404875386	a2w
0.6404576088	bar
0.6404544768	reader
0.6403710017	weak
0.6403418285	ncbi
0.6403004586	al
0.6402737920	vln
0.6402218847	generalized
0.6401612927	morfessor
0.6401260839	networking
0.6401152881	ending
0.6400812659	weighted
0.6400753959	commonsenseqa
0.6400753959	voxceleb1
0.6400753959	checkthat
0.6400753959	propbank
0.6400753959	duluth
0.6400753959	france
0.6400753959	wikipedia's
0.6400110086	generative
0.6399842893	bn
0.6399729588	nonparametric
0.6399524263	discontinuous
0.6398850684	big
0.6398712170	edited
0.6398446013	phobert
0.6398406219	inducing
0.6398330849	annotator
0.6398271079	ami
0.6398270127	mse
0.6398070742	multinli
0.6397579707	augmenting
0.6397076211	introduction
0.6397060835	directional
0.6396690690	bat
0.6394475997	sas
0.6393480402	enterprises
0.6393319363	smiles
0.6392849549	ma
0.6392537493	bwes
0.6392337026	infersent
0.6392337026	alime
0.6392337026	searchqa
0.6392337026	textrank
0.6392337026	amazon's
0.6392337026	rnn's
0.6392337026	markovian
0.6392263701	hr
0.6392010385	infinite
0.6392008520	veracity
0.6391987024	ln
0.6391870314	publishing
0.6391755484	safety
0.6391749576	attentive
0.6391306213	allocation
0.6391248896	student
0.6390942294	emotion
0.6390126660	detection
0.6389968107	sparc
0.6389166418	suit
0.6389115940	book
0.6388602335	correspondence
0.6388498803	coqa
0.6386785256	seq2seq
0.6386138319	articulation
0.6386009431	calm
0.6385610349	car
0.6385009524	surprisingly
0.6385003773	contextualized
0.6384820459	ontology
0.6384715249	mocha
0.6384708222	dot
0.6384329481	treebank
0.6383507880	html
0.6383258197	emnlp
0.6382614934	layered
0.6382353437	hmms
0.6382322367	lightweight
0.6381495705	leveraging
0.6381303761	liar
0.6380864165	talking
0.6380742644	finance
0.6380145242	cider
0.6379268267	bing
0.6379121200	crs
0.6378852423	ehrs
0.6378668334	ned
0.6378161300	wmd
0.6377600323	disco
0.6377309778	assignment
0.6377270312	songs
0.6377111031	movie
0.6376050189	mdl
0.6375716863	chain
0.6375624407	child
0.6375390027	originated
0.6375211376	benchmarking
0.6374703363	wikihop
0.6374263905	refinement
0.6374227549	asv
0.6373908817	premise
0.6373750263	composing
0.6373701496	happy
0.6373439683	mc
0.6371963671	logic
0.6371464960	ot
0.6370667172	spectrum
0.6370189727	integer
0.6369862543	kernel
0.6369401186	tree
0.6368826350	vaes
0.6368749891	journal
0.6368246185	projecting
0.6368171809	gn
0.6368063091	aided
0.6367906822	nooj
0.6367820447	entailment
0.6367710874	cr
0.6367128480	capsule
0.6367101429	controllable
0.6366844547	steer
0.6366820320	overload
0.6366337215	england
0.6366337215	frisian
0.6366337215	icelandic
0.6366337215	corenlp
0.6366337215	linkedin
0.6366337215	montague
0.6366337215	february
0.6366248955	screen
0.6365994738	sit
0.6365994738	ctp
0.6365994738	swb
0.6365889540	prototype
0.6365730560	affine
0.6365712865	how2
0.6365712865	verbnet
0.6365712865	sentimix
0.6365712865	hownet
0.6365712865	vardial
0.6365712865	newsqa
0.6365712865	lstm's
0.6365496242	prime
0.6365485157	intelligent
0.6365057936	assessing
0.6364668087	terminology
0.6364607391	udpipe
0.6364607391	coq
0.6363534452	connectives
0.6363480887	detecting
0.6363303707	intention
0.6362984179	linking
0.6362528006	openie
0.6362373603	ceiling
0.6361861384	i2b2
0.6361700398	investigating
0.6361602907	alarm
0.6361425872	spice
0.6361085087	superglue
0.6361085087	winnow
0.6361085087	emformer
0.6361085087	sinkhorn
0.6361085087	magahi
0.6361085087	wn18rr
0.6361085087	dailydialog
0.6361085087	familia
0.6361085087	opensubtitles
0.6361085087	procrustes
0.6361085087	movieqa
0.6361085087	july
0.6361085087	berlin
0.6361085087	hessian
0.6361085087	hearst
0.6361085087	december
0.6361085087	textworld
0.6361085087	vietnam
0.6359684712	stability
0.6358976401	ga
0.6358910957	permutation
0.6357752366	institution
0.6357286697	rumoureval
0.6357286697	iwslt14
0.6357286697	openbookqa
0.6357286697	tripadvisor
0.6357015611	surveillance
0.6356822853	argumentation
0.6356081680	salience
0.6356046392	lmtc
0.6356046392	tmpca
0.6356046392	csa
0.6356046392	asa
0.6356046392	ib
0.6356046392	pdp
0.6356046392	ctr
0.6356046392	plp
0.6356046392	som
0.6356046392	msvd
0.6355793578	ed
0.6355769097	cast
0.6355432932	symmetric
0.6355088983	visdial
0.6354650279	monotonic
0.6354437274	email
0.6354436579	selective
0.6353838578	qbe
0.6353639456	maximum
0.6353424968	remote
0.6353290049	mmt
0.6353033419	statistic
0.6352899985	span
0.6352827967	nlm
0.6351406622	silver
0.6351380632	algebra
0.6351250452	legal
0.6351209963	disaster
0.6351209017	sparsemap
0.6351209017	lambek's
0.6351031527	outbreak
0.6350849909	title
0.6349959076	whatsapp
0.6349724611	declarative
0.6349174833	adi
0.6348821078	il
0.6348694563	hierarchical
0.6348319710	acceptance
0.6348209671	ptlms
0.6348209671	openqa
0.6347902932	automated
0.6347808288	breaking
0.6347763097	mini
0.6347084947	tiny
0.6346834398	sl
0.6346796814	biomedical
0.6346652331	sw
0.6346566620	duplicate
0.6346395073	fairness
0.6346360872	negation
0.6345485694	transparent
0.6345273829	maml
0.6344958004	crfs
0.6344897198	distance
0.6344790408	biobert
0.6343881002	confined
0.6343881002	exclusivity
0.6342119811	conditioned
0.6341881576	mae
0.6341857732	syllable
0.6341600497	smallest
0.6341516434	das
0.6340646947	explainability
0.6339592123	subspace
0.6339380222	iot
0.6339380222	erps
0.6339380222	tlms
0.6338891494	seg
0.6338701290	multitask
0.6338579369	dynet
0.6338579369	urls
0.6338579369	prince
0.6338482595	grain
0.6337196740	asl
0.6337150879	tensorflow
0.6337085678	narrativeqa
0.6337085678	drss
0.6336699306	fraud
0.6336675351	tacotron2
0.6335862990	empirically
0.6334861359	fly
0.6333812324	artificial
0.6333207644	campaign
0.6333164565	density
0.6332955108	erc
0.6332955108	nq
0.6332955108	stc
0.6332368227	adjacency
0.6331579050	stance
0.6331282882	tasnet
0.6331031295	association
0.6330750631	simulator
0.6329981319	neuro
0.6329954679	sans
0.6329221756	parsing
0.6328031929	visual
0.6327680932	emergent
0.6326452582	graph
0.6326235883	reaction
0.6326101341	ig
0.6326099285	teaching
0.6325950728	bow
0.6325724441	rat
0.6325662866	cas
0.6325647932	mat
0.6325482218	cite
0.6325441127	shaping
0.6325395073	timely
0.6325197334	scalable
0.6325149005	vi
0.6324827480	broadcast
0.6324247903	binding
0.6323526345	cohesion
0.6322969204	attentional
0.6322893537	engine
0.6322580372	neuroscience
0.6321235531	situated
0.6321115159	kbc
0.6320869216	sts
0.6320409964	prolog
0.6320333679	rewriting
0.6319915860	tone
0.6319660105	deep
0.6319357783	abstract
0.6318714179	transliteration
0.6318578763	colbert
0.6318578763	october
0.6318578763	grosz
0.6318295255	automl
0.6318093718	toxic
0.6317029789	virus
0.6317008006	suicidal
0.6316531784	nc
0.6316517592	procedural
0.6316254044	l2
0.6315894239	npi
0.6315323560	centers
0.6314618128	autoencoder
0.6313659788	censorship
0.6313035780	surface
0.6312075015	nnlms
0.6311937211	asc
0.6311683237	constrained
0.6311198577	brain
0.6310960359	headings
0.6310960359	vertical
0.6310950420	robust
0.6309898596	mobile
0.6309828899	joint
0.6309707007	reading
0.6309123571	minimum
0.6308972035	pu
0.6308836926	competence
0.6308602916	probabilistic
0.6308353480	denoising
0.6308033272	dialog
0.6307694368	verbal
0.6307488503	micro
0.6307366678	specifically
0.6306473321	borrowed
0.6306158098	warping
0.6306089506	mwps
0.6306089506	convnets
0.6304440347	calculating
0.6303642980	oral
0.6302864888	stackexchange
0.6302251790	plms
0.6302200956	cqs
0.6301921899	foundations
0.6301656286	recipes
0.6301360972	promise
0.6300449481	dense
0.6299879341	voting
0.6299834923	exhaustive
0.6299229363	dstc7
0.6298377611	passing
0.6298167264	hopfield
0.6297834011	humor
0.6297401640	extracting
0.6297195190	understanding
0.6296992751	lg
0.6296642453	forgetting
0.6296394366	exploiting
0.6296348335	batch
0.6295138690	analytics
0.6294901712	densely
0.6294879894	experimental
0.6294599014	ee
